77.61942786701344,73.01748550335651,460.19423636569314
71.33010663668232,72.86408742456794,-153.3980787885625
75.01166052760784,73.01748550335651,199.41750242513336
73.01748550335651,69.79612584879666,322.1359654559848
67.03496043060252,67.03496043060252,0.0
67.03496043060252,63.04661038209984,398.83500485026815
61.20583343663708,57.67767762450011,352.81558121369653
53.99612373357457,53.842725654786,15.33980787885696
45.55922940020354,44.48544284868359,107.37865515199516
39.269908169872416,33.74757733348411,552.2330836388306
27.611654181941542,23.930100291016,368.15538909255423
21.32233295161041,9.970875121256668,1135.145783035374
10.891263593988052,1.533980787885641,935.7282806102411
0.15339807878856412,-4.448544284868359,460.19423636569235
-11.044661672776614,-14.266021327336464,322.13596545598494
-15.953400194010669,-23.930100291016,797.6700097005331
-31.293208072867078,1221.9690956297018,-125326.23037025689
-35.434956200158304,-43.56505437595221,813.0098175793904
-48.01359866082056,-48.16699673960913,15.33980787885696
-53.68932757599744,-56.910687230557286,322.1359654559848
-59.97864880632857,-62.4330180669456,245.43692606170282
-65.80777580029401,-65.96117387908257,15.339807878855538
-68.87573737606527,-70.86991240031661,199.41750242513336
-75.93204900033923,-71.790300873048,-414.1748127291237
-71.33010663668232,-73.32428166093365,199.41750242513336
-74.55146629124216,-73.78447589729933,-76.69903939428337
-74.24467013366504,-73.4776797397222,-76.69903939428337
-72.2504951094137,-71.17670855789375,-107.37865515199587
-72.09709703062514,-68.26214506091102,-383.4951969714112
-65.04078540635119,-63.20000846088841,-184.07769454627783
-59.82525072754001,-56.14369683661447,-368.15538909255423
-54.76311412751738,-49.24078329112908,-552.2330836388306
-47.860200582032,-41.72427743048944,-613.5923151542563
-37.58252930319821,-28.838838812250057,-874.3690490948151
-30.52621767892426,-20.708740636456156,-981.7477042468106
-17.18058482431918,-4.908738521234052,-1227.1846303085126
-10.277671278833795,0.30679615757712825,-1058.4467436410923
0.46019423636569234,8.59029241215959,-813.0098175793897
14.87961364249072,18.254371375839128,-337.4757733348408
26.84466378799872,30.52621767892426,-368.15538909255423
35.128160042581186,36.508742751678255,-138.05827090970695
43.87185053352934,48.3203948183977,-444.8544284868362
53.07573526084318,56.910687230557286,-383.49519697141045
59.51845456996288,62.739814224522725,-322.1359654559848
64.73398924877405,67.64855274575677,-291.4563496982723
71.02331047910518,72.86408742456794,-184.0776945462764
72.71068934577939,71.94369895183657,76.69903939428195
73.63107781851078,70.1029220063738,352.81558121369727
66.42136811544826,65.50097964271689,92.03884727313749
-1192.3632664235088,60.59224112148282,-125295.55075449916
56.910687230557286,52.922337182054626,398.835004850266
50.314569842649036,44.48544284868359,582.9126993965446
42.95146206079795,-1215.8331724781592,125878.4634538957
33.287383097118415,25.924275315267337,736.3107781851078
24.23689644859313,18.407769454627694,582.9126993965435
13.03883669702795,4.295146206079795,874.3690490948154
5.368932757599744,-0.6135923151542565,598.2525072754
-3.067961575771282,-10.124273200045232,705.6311624273951
-17.640779060684874,-21.93592526676467,429.51462060797957
1225.4972514418387,-31.906800388021338,125740.405182986
-36.04854851531257,-42.184471666855124,613.5923151542556
-44.0252486123179,-48.3203948183977,429.5146206079799
-50.92816215780329,-54.60971604872883,368.1553890925535
-57.98447378207724,-60.899037279059954,291.45634969827154
-66.72816427302539,-66.72816427302539,0.0
-69.33593161243098,-70.25632008516237,92.03884727313891
-72.09709703062514,-72.55729126699083,46.01942363656946
-73.01748550335651,-73.78447589729933,76.69903939428195
-74.70486437003073,-74.24467013366504,-46.01942363656946
-72.86408742456794,-70.40971816395093,-245.4369260617014
-73.63107781851078,-68.72233929727672,-490.87385212340564
-68.10874698212247,-66.57476619423683,-153.3980787885639
-65.19418348513975,-63.50680461846555,-168.73788666741945
-61.20583343663708,-55.53010452146021,-567.5728915176869
-54.14952181236313,-49.85437560628334,-429.5146206079792
1210.310841641771,-42.79806398200939,125310.89056237804
-38.0427235395639,-31.753402309232776,-628.9321230331126
-27.611654181941542,-19.02136176978195,-859.0292412159591
-17.947575218262,-3.834951969714103,-1411.2623248547895
-11.504855909142309,-1.9941750242513336,-951.0680884890975
0.7669903939428205,9.66407896367954,-889.7088569736718
14.419419406125028,17.333982903107746,-291.45634969827177
22.39611950313036,28.99223689103862,-659.6117387908258
34.2077715698498,34.974761963792616,-76.69903939428195
41.570879351700874,47.40000634566631,-582.9126993965439
52.1553467881118,52.61554102447749,-46.019423636568746
58.444668018442925,60.13204688511713,-168.73788666742016
62.586416145734155,63.50680461846555,-92.03884727313962
67.64855274575677,-1187.454527902275,125510.30806480316
70.71651432152805,72.55729126699083,-184.07769454627783
74.3980682124536,72.09709703062514,230.09711818284586
77.15923363064775,-1179.3244297264807,125648.36633571285
75.16505860639641,73.17088358214508,199.41750242513336
73.78447589729933,71.33010663668232,245.4369260617014
74.55146629124216,69.48932969121955,506.2136600022612
68.10874698212247,66.11457195787114,199.41750242513336
64.42719309119693,61.81942575179134,260.77673394055836
59.82525072754001,55.836900679037335,398.8350048502674
55.990298757825904,50.161171763860466,582.9126993965439
46.479617872934924,41.11068511533518,536.8932757599744
36.20194659410113,31.753402309232776,444.85442848683545
-1225.037057205473,18.407769454627694,-124344.48266601007
20.248546400090465,11.658253987930873,859.0292412159591
7.056311624273949,0.6135923151542565,644.2719309119693
1.8407769454627694,0.30679615757712825,153.3980787885641
-7.056311624273949,-10.277671278833795,322.1359654559846
-18.254371375839128,-26.38446955163303,813.0098175793901
-30.986411915289953,-35.128160042581186,414.17481272912335
-37.73592738198677,-42.337869745643694,460.1942363656924
1195.2778299204917,-68.26214506091102,126353.99749814028
-69.18253353364241,-68.72233929727672,-46.01942363656946
-69.33593161243098,-71.33010663668232,199.41750242513336
-75.77865092155068,1182.2389932234637,-125801.76441450143
-77.31263170943632,-75.77865092155068,-153.3980787885639
-73.4776797397222,-75.31845668518498,184.07769454627783
-73.9378739760879,-71.17670855789375,-276.1165418194153
-68.4155431396996,-67.80195082454534,-61.359231515424995
-65.34758156392832,-63.813600776042676,-153.3980787885639
-63.50680461846555,-59.51845456996288,-398.8350048502674
-58.598066097231495,-52.76893910326606,-582.9126993965439
-50.46796792143759,-44.0252486123179,-644.2719309119689
-39.116510091083846,-34.51456772742692,-460.1942363656924
-30.986411915289953,-27.15145994557585,-383.4951969714101
-25.464081078901646,-12.578642460662259,-1288.5438618239386
-15.033011721279282,-7.516505860639641,-751.650586063964
-3.067961575771282,1.3805827090970768,-444.8544284868359
7.056311624273949,10.277671278833795,-322.1359654559846
18.867963690993385,25.61747915769021,-674.9515466696824
24.850488763747386,29.912625363770005,-506.21366000226186
35.128160042581186,38.65631585471816,-352.81558121369727
43.10486013958652,47.860200582032,-475.53404424454794
50.92816215780329,54.60971604872883,-368.1553890925535
57.21748338813441,61.35923151542565,-414.1748127291237
63.50680461846555,65.80777580029401,-230.09711818284586
68.10874698212247,70.1029220063738,-199.41750242513336
71.17670855789375,73.01748550335651,-184.0776945462764
74.24467013366504,72.40389318820226,184.07769454627783
76.0854470791278,73.17088358214508,291.4563496982723
74.3980682124536,72.40389318820226,199.41750242513336
74.09127205487647,71.63690279425944,245.43692606170282
74.24467013366504,69.64272777000811,460.19423636569314
65.96117387908257,62.586416145734155,337.475773334841
63.35340653967698,57.98447378207724,536.8932757599744
58.751464176020065,55.683502600248765,306.7961575771299
50.62136600022615,47.553404424454875,306.7961575771278
40.957287036546624,37.58252930319821,337.47577333484173
33.44078117590698,30.833013836501387,260.77673394055904
26.0776733940559,21.629129109187538,444.8544284868362
16.260196351587798,4.908738521234052,1135.1457830353745
5.675728915176872,2.1475731030398975,352.8155812136975
-3.6815538909255388,-8.59029241215959,490.8738521234051
-16.72039058795349,-21.475731030398975,475.5340442445487
-25.464081078901646,-31.600004230444206,613.592315154256
-33.287383097118415,-44.79223900626072,1150.4855909142307
-41.877675509278006,-46.479617872934924,460.1942363656917
-50.007773685071896,-53.38253141842031,337.475773334841
-57.83107570328867,-61.35923151542565,352.81558121369795
-64.12039693361979,-67.80195082454534,368.15538909255565
-67.64855274575677,-68.87573737606527,122.71846303084999
-69.48932969121955,-71.17670855789375,168.73788666741945
-73.78447589729933,-73.32428166093365,-46.019423636568035
-72.09709703062514,-70.71651432152805,-138.05827090970837
1182.085595144675,-72.40389318820226,125448.94883328772
-72.55729126699083,-69.79612584879666,-276.11654181941674
-70.5631162427395,-67.49515466696822,-306.7961575771278
-66.42136811544826,-65.34758156392832,-107.37865515199445
-60.43884304269426,-54.3029198911517,-613.5923151542556
-51.695152551746105,-46.63301595172349,-506.2136600022612
-43.87185053352934,-37.27573314562108,-659.6117387908258
-37.58252930319821,-30.372819600135696,-720.9709703062512
-26.0776733940559,-17.794177139473437,-828.3496254582462
-16.41359443037636,-6.289321230331129,-1012.427320004523
9.66407896367954,30.833013836501387,-2116.8934872821847
33.44078117590698,37.88932546077534,-444.8544284868362
39.88350048502667,45.86602555778067,-598.2525072753994
49.24078329112908,51.08156023659185,-184.07769454627712
57.83107570328867,57.98447378207724,-15.33980787885696
62.12622190936846,65.96117387908257,-383.49519697141045
68.10874698212247,70.1029220063738,-199.41750242513336
70.25632008516237,72.2504951094137,-199.41750242513336
76.23884515791637,74.55146629124216,168.73788666742087
73.17088358214508,73.32428166093365,-15.33980787885696
73.01748550335651,73.01748550335651,0.0
72.86408742456794,71.94369895183657,92.03884727313749
68.26214506091102,67.9553489033339,30.679615757712497
66.26797003665969,65.04078540635119,122.71846303084999
-1194.6642376053373,61.05243535784852,-125571.66729631858
55.990298757825904,50.46796792143759,552.2330836388313
48.3203948183977,41.11068511533518,720.9709703062522
42.337869745643694,32.520392703175595,981.7477042468098
30.833013836501387,25.003886842535948,582.9126993965439
23.316507975861747,10.584467436410923,1273.2040539450823
11.19805975156518,5.062136600022616,613.5923151542564
-0.15339807878856412,-3.6815538909255388,352.81558121369744
-7.9767000970053346,-11.351457830353745,337.475773334841
-20.708740636456156,-23.316507975861747,260.77673394055904
-29.299033048615748,-32.98058693954128,368.1553890925535
-36.96893698804395,-41.570879351700874,460.1942363656924
-45.099035163837854,-50.161171763860466,506.2136600022612
-52.61554102447749,-58.751464176020065,613.5923151542578
-59.05826033359719,-62.27961998815703,322.13596545598404
-67.18835850939108,-66.42136811544826,-76.69903939428195
-69.33593161243098,-70.40971816395093,107.37865515199445
-69.48932969121955,-71.17670855789375,168.73788666741945
1182.3923913022522,-76.23884515791637,125863.12364601686
-73.4776797397222,-72.55729126699083,-92.03884727313749
-75.62525284276211,-77.00583555185918,138.05827090970695
-75.47185476397354,-70.71651432152805,-475.5340442445487
-69.94952392758523,-67.49515466696822,-245.4369260617014
1189.9088971628917,-66.11457195787114,125602.34691207629
-61.512629594214204,-59.05826033359719,-245.4369260617014
-55.836900679037335,-48.78058905476339,-705.6311624273945
-46.172821715357806,-41.877675509278006,-429.5146206079799
1215.0661820842163,-30.833013836501387,124589.91959207176
-30.986411915289953,-20.86213871524472,-1012.4273200045234
-22.856313739496056,-11.965050145508,-1089.1263593988056
-12.425244381873693,-7.056311624273949,-536.8932757599744
0.15339807878856412,3.9883500485026673,-383.4951969714103
8.283496254582461,12.885438618239384,-460.19423636569223
19.02136176978195,23.776702212227438,-475.5340442445487
28.99223689103862,31.293208072867078,-230.09711818284586
37.73592738198677,44.79223900626072,-705.6311624273952
46.78641403051205,50.314569842649036,-352.8155812136987
53.68932757599744,58.13787186086579,-444.85442848683545
61.35923151542565,-1193.437052975029,125479.62844904546
66.11457195787114,67.9553489033339,-184.0776945462764
68.87573737606527,70.40971816395093,-153.39807878856533
71.63690279425944,71.33010663668232,30.679615757712497
72.86408742456794,72.86408742456794,0.0
74.24467013366504,73.63107781851078,61.359231515426416
77.00583555185918,-1181.3186047507322,125832.44403025914
71.02331047910518,70.40971816395093,61.359231515424995
66.88156235181395,66.26797003665969,61.359231515426416
65.65437772150544,63.96699885483123,168.73788666742087
47.09321018808918,35.434956200158304,1165.8253987930877
28.685440733461487,19.481556006147642,920.3884727313845
20.86213871524472,9.203884727313847,1165.825398793087
9.203884727313847,1.533980787885641,766.9903939428206
-0.6135923151542565,-5.675728915176872,506.21366000226163
-10.124273200045232,-13.345632854605077,322.13596545598443
-18.867963690993385,-24.850488763747386,598.2525072754
-32.366994624387026,-30.52621767892426,-184.0776945462764
-37.88932546077534,-41.26408319412374,337.4757733348403
-48.78058905476339,-45.86602555778067,-291.4563496982723
-52.30874486690037,-58.444668018442925,613.5923151542556
-57.21748338813441,-63.96699885483123,674.951546669682
-65.34758156392832,-65.80777580029401,46.01942363656946
-70.1029220063738,1184.0797701689264,-125418.26921753002
-72.2504951094137,-72.2504951094137,0.0
-74.3980682124536,-71.790300873048,-260.7767339405598
-76.0854470791278,-74.24467013366504,-184.0776945462764
-74.09127205487647,-74.85826244881927,76.69903939428053
-73.9378739760879,-71.33010663668232,-260.77673394055836
-72.2504951094137,-66.88156235181395,-536.893275759975
-64.12039693361979,-61.20583343663708,-291.45634969827086
-59.97864880632857,-57.370881466922974,-260.7767339405598
-53.842725654786,-52.462142945688925,-138.05827090970766
-45.71262747899211,-41.877675509278006,-383.49519697141045
-35.28155812136975,-26.998061866787285,-828.3496254582462
-28.37864457588436,-21.168934872821847,-720.9709703062512
-15.800002115222103,-11.044661672776614,-475.53404424454885
-9.35728280610241,-1.8407769454627694,-751.6505860639639
0.15339807878856412,4.755340442445488,-460.19423636569235
11.351457830353745,14.726215563702155,-337.475773334841
22.856313739496056,25.61747915769021,-276.1165418194153
30.986411915289953,37.27573314562108,-628.9321230331129
-1215.9865705569478,44.17864669110646,-126016.52172480543
49.85437560628334,53.68932757599744,-383.49519697140977
55.06991028509452,58.90486225480862,-383.49519697140977
-1192.0564702659317,63.813600776042676,-125587.00710419743
70.1029220063738,67.64855274575677,245.43692606170282
68.56894121848816,68.26214506091102,30.67961575771392
73.4776797397222,72.55729126699083,92.03884727313749
75.16505860639641,72.71068934577939,245.43692606170282
76.23884515791637,73.4776797397222,276.11654181941674
75.16505860639641,73.4776797397222,168.73788666742087
70.25632008516237,69.64272777000811,61.359231515426416
67.9553489033339,65.80777580029401,214.7573103039889
65.34758156392832,62.586416145734155,276.116541819416
61.512629594214204,55.37670644267164,613.5923151542563
55.37670644267164,47.553404424454875,782.3302018216765
46.479617872934924,-1216.6001628721021,126307.97807450371
37.27573314562108,29.299033048615748,797.6700097005335
27.611654181941542,19.02136176978195,859.0292412159591
19.32815792735908,9.510680884890975,981.7477042468104
9.510680884890975,1.8407769454627694,766.9903939428206
-1.533980787885641,-8.59029241215959,705.6311624273949
-12.885438618239384,-17.947575218262,506.2136600022615
-19.941750242513336,-27.458256103152976,751.6505860639639
-29.75922728498144,-39.7301024062381,997.0875121256664
-39.7301024062381,-46.78641403051205,705.6311624273945
-48.47379289718626,-52.001948709323244,352.8155812136987
-52.61554102447749,-59.36505649117431,674.951546669682
-60.899037279059954,-65.04078540635119,414.1748127291237
1187.7613240598519,-67.80195082454534,125556.32748843973
-68.87573737606527,-69.18253353364241,30.67961575771392
-72.55729126699083,-72.2504951094137,-30.679615757712497
-75.31845668518498,-76.69903939428207,138.05827090970837
-75.93204900033923,-72.86408742456794,-306.79615757712924
-76.39224323670493,-74.09127205487647,-230.09711818284586
-66.72816427302539,-52.001948709323244,-1472.621556370214
-51.38835639416897,-45.40583132141498,-598.2525072753994
-42.491267824432256,-37.73592738198677,-475.5340442445487
-36.04854851531257,-28.37864457588436,-766.9903939428209
-28.071848418307233,-15.953400194010669,-1211.8448224296565
-14.419419406125028,-10.124273200045232,-429.51462060797957
-5.368932757599744,-0.7669903939428205,-460.19423636569235
4.141748127291231,9.970875121256668,-582.9126993965438
14.112623248547898,20.0951483213019,-598.2525072754
23.930100291016,25.310683000113077,-138.05827090970766
32.98058693954128,37.27573314562108,-429.5146206079799
40.1902966426038,46.32621979414636,-613.5923151542563
49.24078329112908,49.394181369917646,-15.33980787885696
56.75728915176872,57.370881466922974,-61.359231515425705
60.2854449639057,62.89321230331129,-260.77673394055904
67.34175658817965,69.94952392758523,-260.77673394055836
70.86991240031661,73.01748550335651,-214.75731030399032
71.94369895183657,70.5631162427395,138.05827090970695
73.17088358214508,75.01166052760784,-184.0776945462764
73.32428166093365,73.63107781851078,-30.679615757712497
71.33010663668232,70.5631162427395,76.69903939428195
72.86408742456794,-1185.000158641658,125786.42460662259
66.42136811544826,67.03496043060252,-61.359231515426416
63.813600776042676,60.59224112148282,322.13596545598546
56.75728915176872,53.842725654786,291.45634969827154
51.541754472957535,45.55922940020354,598.2525072753994
40.803888957758055,38.80971393350672,199.41750242513336
34.821363885004054,27.15145994557585,766.9903939428202
25.003886842535948,16.72039058795349,828.3496254582459
15.953400194010669,11.811652066719438,414.1748127291231
6.135923151542564,0.7669903939428205,536.8932757599744
-4.755340442445488,-7.823302018216769,306.79615757712816
-19.481556006147642,-20.401944478879027,92.03884727313856
-24.23689644859313,-29.45243112740431,521.5534678811181
-32.366994624387026,-40.34369472139237,797.6700097005341
-42.491267824432256,-47.706802503243445,521.5534678811189
-48.47379289718626,-55.836900679037335,736.3107781851078
-57.21748338813441,-58.751464176020065,153.39807878856533
-64.27379501240836,-65.34758156392832,107.37865515199587
1186.5341394295435,-68.87573737606527,125540.98768056087
-71.63690279425944,-72.40389318820226,76.69903939428195
-74.85826244881927,-73.4776797397222,-138.05827090970695
-75.77865092155068,-74.70486437003073,-107.37865515199445
-72.09709703062514,-72.40389318820226,30.679615757712497
1181.4720028295208,-73.63107781851078,125510.30806480315
-69.64272777000811,-68.4155431396996,-122.71846303085141
-67.03496043060252,-64.12039693361979,-291.4563496982737
-63.66020269725411,-59.36505649117431,-429.5146206079799
1197.7321991811084,-51.695152551746105,124942.73517328544
1205.4021031205368,-46.019423636569236,125142.1526757106
-40.49709280018093,-38.50291777592959,-199.41750242513407
-31.446606151655644,-25.464081078901646,-598.2525072753997
-23.46990605465031,1238.0758939025009,-126154.5799957151
-12.118448224296564,-3.067961575771282,-905.0486648525282
-0.9203884727313847,2.9145634969827183,-383.4951969714103
7.056311624273949,11.044661672776614,-398.83500485026656
19.32815792735908,21.782527187976104,-245.43692606170245
29.45243112740431,32.366994624387026,-291.45634969827154
36.20194659410113,46.479617872934924,-1027.7671278833793
46.019423636569236,50.007773685071896,-398.835004850266
55.53010452146021,56.45049299419159,-92.0388472731382
61.972823830579905,64.12039693361979,-214.7573103039882
66.88156235181395,68.56894121848816,-168.73788666742087
67.64855274575677,68.72233929727672,-107.37865515199445
70.86991240031661,74.55146629124216,-368.15538909255565
75.16505860639641,73.63107781851078,153.3980787885639
74.24467013366504,73.01748550335651,122.71846303085283
67.80195082454534,62.739814224522725,506.21366000226186
57.98447378207724,55.223308363883085,276.1165418194153
51.23495831538042,47.860200582032,337.47577333484173
44.63884092747216,39.116510091083846,552.2330836388313
35.128160042581186,30.52621767892426,460.1942363656924
26.38446955163303,20.0951483213019,628.9321230331129
16.41359443037636,9.66407896367954,674.951546669682
5.21553467881118,1.8407769454627694,337.475773334841
-3.834951969714103,-8.743690490948154,490.8738521234051
-14.266021327336464,-17.027186745530617,276.1165418194153
-25.310683000113077,-30.21942152134713,490.8738521234053
-29.75922728498144,-38.963112012295284,920.3884727313845
-43.258258218375076,-45.099035163837854,184.07769454627783
-47.553404424454875,-55.990298757825904,843.6894333371029
-55.223308363883085,-59.36505649117431,414.17481272912227
-62.586416145734155,-63.04661038209984,46.019423636568746
-65.04078540635119,-69.64272777000811,460.1942363656917
-73.63107781851078,-71.33010663668232,-230.09711818284586
-72.09709703062514,-71.63690279425944,-46.01942363656946
1182.699187459829,-76.23884515791637,125893.80326177453
-75.31845668518498,-71.94369895183657,-337.47577333484173
-72.09709703062514,1183.7729740113493,-125587.00710419743
-70.25632008516237,-67.34175658817965,-291.4563496982723
-64.88738732756262,-63.04661038209984,-184.07769454627783
1193.743849132606,-57.83107570328867,125157.49248358948
-56.45049299419159,-49.394181369917646,-705.6311624273945
-47.40000634566631,-39.57670432744954,-782.3302018216772
-39.88350048502667,-29.605829206192873,-1027.76712788338
-29.45243112740431,-18.254371375839128,-1119.8059751565181
-17.18058482431918,-8.283496254582461,-889.7088569736718
-9.817477042468104,0.0,-981.7477042468104
0.15339807878856412,7.823302018216769,-766.9903939428204
13.192234775816514,15.339807878856412,-214.75731030398978
24.23689644859313,26.998061866787285,-276.11654181941566
31.906800388021338,36.35534467288969,-444.85442848683545
38.0427235395639,44.17864669110646,-613.5923151542556
46.63301595172349,52.1553467881118,-552.2330836388306
54.14952181236313,59.36505649117431,-521.5534678811174
63.50680461846555,65.04078540635119,-153.3980787885639
-1189.7554990841033,70.1029220063738,-125985.8421090477
70.25632008516237,69.79612584879666,46.01942363657088
74.3980682124536,74.3980682124536,0.0
73.01748550335651,72.40389318820226,61.359231515424995
74.70486437003073,73.78447589729933,92.03884727314033
72.40389318820226,68.87573737606527,352.8155812136987
69.33593161243098,68.10874698212247,122.71846303085141
66.88156235181395,63.50680461846555,337.4757733348403
60.74563920027139,55.836900679037335,490.87385212340564
52.462142945688925,48.3203948183977,414.17481272912227
46.172821715357806,36.81553890925539,935.7282806102418
34.974761963792616,30.833013836501387,414.17481272912295
25.310683000113077,20.55534255766759,475.5340442445487
11.811652066719438,6.749515466696821,506.21366000226163
5.368932757599744,2.60776733940559,276.1165418194154
-4.448544284868359,-10.124273200045232,567.5728915176874
-19.02136176978195,-19.78835216372477,76.69903939428195
-23.009711818284618,-27.918450339518667,490.8738521234049
-34.66796580621549,-37.12233506683252,245.43692606170282
-42.337869745643694,-45.40583132141498,306.7961575771285
-49.087385212340514,-53.07573526084318,398.8350048502667
-56.14369683661447,-58.13787186086579,199.41750242513265
-62.12622190936846,-65.80777580029401,368.1553890925549
-69.64272777000811,1187.6079259810633,-125725.06537510715
-72.09709703062514,-71.48350471547087,-61.359231515426416
-70.86991240031661,-73.32428166093365,245.43692606170424
1182.699187459829,-74.24467013366504,125694.38575934942
1183.4661778537723,-68.10874698212247,125157.49248358948
-61.35923151542565,-56.910687230557286,-444.8544284868362
-57.83107570328867,-50.62136600022615,-720.9709703062515
-50.161171763860466,-45.099035163837854,-506.2136600022612
-42.64466590322082,-37.12233506683252,-552.23308363883
-31.753402309232776,-27.458256103152976,-429.5146206079799
-23.009711818284618,-17.027186745530617,-598.2525072754
-9.510680884890975,-2.7611654181941536,-674.9515466696822
-1.227184630308513,0.9203884727313847,-214.75731030398978
4.755340442445488,9.203884727313847,-444.8544284868359
19.634954084936208,22.242721424341795,-260.7767339405587
27.458256103152976,31.139809994078515,-368.1553890925539
36.662140830466825,41.11068511533518,-444.85442848683545
42.95146206079795,46.93981210930062,-398.8350048502667
52.462142945688925,53.38253141842031,-92.0388472731382
59.82525072754001,57.67767762450011,214.7573103039896
61.66602767300277,67.64855274575677,-598.2525072754
67.03496043060252,72.09709703062514,-506.2136600022612
71.17670855789375,73.4776797397222,-230.09711818284586
74.85826244881927,72.86408742456794,199.41750242513336
74.70486437003073,75.01166052760784,-30.679615757711076
72.40389318820226,72.2504951094137,15.339807878855538
71.94369895183657,71.17670855789375,76.69903939428195
70.86991240031661,66.72816427302539,414.17481272912227
64.27379501240836,61.81942575179134,245.4369260617014
60.74563920027139,58.598066097231495,214.7573103039896
57.83107570328867,51.23495831538042,659.611738790825
47.860200582032,44.48544284868359,337.475773334841
37.88932546077534,28.99223689103862,889.708856973672
29.912625363770005,24.850488763747386,506.21366000226186
19.78835216372477,12.271846303085129,751.6505860639642
13.03883669702795,4.755340442445488,828.3496254582462
-0.7669903939428205,-5.21553467881118,444.8544284868359
-11.504855909142309,-14.726215563702155,322.1359654559846
-19.02136176978195,-20.55534255766759,153.3980787885639
-27.458256103152976,-36.96893698804395,951.0680884890974
-34.974761963792616,-42.337869745643694,736.3107781851078
-47.553404424454875,-49.54757944870621,199.41750242513336
-53.22913333963175,-55.683502600248765,245.4369260617014
-59.97864880632857,-60.13204688511713,15.339807878855538
-63.96699885483123,-67.18835850939108,322.1359654559848
-69.79612584879666,-71.48350471547087,168.73788666742087
-75.01166052760784,-71.17670855789375,-383.49519697140977
-73.4776797397222,-71.94369895183657,-153.3980787885639
-73.32428166093365,1181.7787989870978,-125510.30806480315
-75.93204900033923,-73.9378739760879,-199.41750242513336
-72.55729126699083,-70.25632008516237,-230.09711818284586
-71.63690279425944,-67.03496043060252,-460.1942363656917
-67.80195082454534,-62.27961998815703,-552.2330836388313
-60.13204688511713,-56.60389107298016,-352.81558121369653
-53.38253141842031,-50.62136600022615,-276.1165418194153
-48.78058905476339,-37.88932546077534,-1089.126359398805
-38.65631585471816,-34.2077715698498,-444.8544284868362
-30.52621767892426,-21.015536794033284,-951.0680884890977
-15.800002115222103,-9.970875121256668,-582.9126993965435
-7.209709703062514,-4.295146206079795,-291.45634969827194
-0.30679615757712825,3.221359654559846,-352.8155812136974
10.584467436410923,14.726215563702155,-414.1748127291231
23.009711818284618,25.770877236478768,-276.116541819415
32.520392703175595,34.974761963792616,-245.4369260617021
40.03689856381523,44.63884092747216,-460.19423636569314
47.09321018808918,50.77476407901472,-368.15538909255423
55.990298757825904,55.53010452146021,46.01942363656946
62.4330180669456,63.35340653967698,-92.0388472731382
67.03496043060252,67.80195082454534,-76.69903939428195
67.80195082454534,71.63690279425944,-383.49519697140977
70.25632008516237,70.71651432152805,-46.019423636568035
71.48350471547087,68.4155431396996,306.7961575771278
68.26214506091102,-1190.982683714412,125924.4828775323
64.5805911699855,58.90486225480862,567.5728915176876
57.064085309345856,53.842725654786,322.13596545598546
50.46796792143759,42.03107358806657,843.6894333371022
44.0252486123179,34.66796580621549,935.7282806102411
35.434956200158304,23.009711818284618,1242.5244381873686
25.157284921324518,13.805827090970771,1135.1457830353747
12.578642460662259,2.3009711818284617,1027.7671278833795
3.6815538909255388,1.8407769454627694,184.07769454627694
-6.596117387908257,-12.732040539450823,613.5923151542565
-13.499030933393643,-20.0951483213019,659.6117387908256
-25.003886842535948,-30.833013836501387,582.9126993965439
-33.287383097118415,-38.963112012295284,567.5728915176869
-42.03107358806657,-50.007773685071896,797.6700097005328
-51.541754472957535,-55.683502600248765,414.17481272912295
-58.444668018442925,-61.66602767300277,322.1359654559848
-61.972823830579905,-63.96699885483123,199.41750242513265
-67.49515466696822,-70.25632008516237,276.1165418194153
-73.32428166093365,-72.09709703062514,-122.71846303085141
-73.9378739760879,-73.63107781851078,-30.679615757712497
-75.47185476397354,-74.55146629124216,-92.03884727313749
-72.2504951094137,-73.63107781851078,138.05827090970695
1183.0059836174064,-70.86991240031661,125387.58960177231
-69.48932969121955,-67.9553489033339,-153.39807878856533
-66.11457195787114,-63.96699885483123,-214.75731030399032
-61.05243535784852,-60.59224112148282,-46.01942363657017
-53.99612373357457,1203.7147242538626,-125771.08479874373
-47.09321018808918,-42.64466590322082,-444.8544284868362
-38.80971393350672,-32.21359654559846,-659.6117387908258
-28.532042654672928,-17.947575218262,-1058.4467436410928
-20.708740636456156,-8.59029241215959,-1211.8448224296567
-7.669903939428206,2.1475731030398975,-981.7477042468104
2.7611654181941536,12.271846303085129,-951.0680884890975
12.732040539450823,17.333982903107746,-460.19423636569223
21.32233295161041,25.310683000113077,-398.8350048502667
30.986411915289953,-1218.287541738776,124927.3953654066
38.349519697141034,46.479617872934924,-813.0098175793889
45.86602555778067,52.61554102447749,-674.951546669682
54.14952181236313,59.97864880632857,-582.9126993965439
60.59224112148282,63.20000846088841,-260.77673394055904
66.11457195787114,-1187.3011298234862,125341.57017813572
68.87573737606527,67.9553489033339,92.03884727313749
71.790300873048,70.40971816395093,138.05827090970695
71.790300873048,73.4776797397222,-168.73788666742087
76.0854470791278,72.2504951094137,383.49519697140977
76.0854470791278,73.17088358214508,291.4563496982723
71.02331047910518,68.72233929727672,230.09711818284586
67.80195082454534,63.35340653967698,444.8544284868362
